trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260826,600127,金健米业,10484864,华源证券股份有限公司江苏分公司,华源证券江苏分公司,,40148823.38,-40148823.38,有价格涨跌幅限制的日换手率达到20%的前五只证券,5.2632
20260826,002445,中南文化,10513288,华泰证券股份有限公司江阴临港申浦路证券营业部,华泰证券江阴临港申浦路证券营业部,204910.0,40430241.4,-40225331.4,日振幅值达到15%的前5只证券,-2.965
20260826,600103,青山纸业,10124373,中信证券股份有限公司东阳吴宁西路证券营业部,中信证券东阳吴宁西路证券营业部,,43313283.14,-43313283.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.1587
20260826,603279,景津装备,10434470,沪股通专用,沪股通专用,7355063.0,51342723.42,-43987660.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.0333
20260826,002437,誉衡药业,10131242,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,中信证券上海徐汇区漕溪北路证券营业部,2004432.0,52187542.46,-50183110.46,日换手率达到20%的前5只证券,-3.7209
20260826,688828,国仪公司,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,53046092.73,-53046092.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,15.0932
20260826,003040,楚天龙,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,4740.0,54435747.96,-54431007.96,日涨幅偏离值达到7%的前5只证券,10.0129
20260826,002437,誉衡药业,10564259,国泰海通证券股份有限公司成都龙腾东路证券营业部,国泰海通证券成都龙腾东路证券营业部,5489268.0,61701113.82,-56211845.82,日换手率达到20%的前5只证券,-3.7209
20260826,603156,养元饮品,10144325,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,国泰海通证券深圳滨海大道创投大厦证券营业部,,56553678.6,-56553678.6,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-3.189
20260826,002703,浙江世宝,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,1746.0,57066848.6,-57065102.6,日涨幅偏离值达到7%的前5只证券,10.0189
20260826,603156,养元饮品,10434470,沪股通专用,沪股通专用,75801124.59,134151390.24,-58350265.65,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-3.189
20260826,600613,神奇制药,10201214,国泰海通证券股份有限公司上海分公司,国泰海通证券上海分公司,,58452275.0,-58452275.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,2.7264
20260826,002437,誉衡药业,10456753,国泰海通证券股份有限公司湛江万豪世家证券营业部,国泰海通证券湛江万豪世家证券营业部,159028.0,59180955.0,-59021927.0,日换手率达到20%的前5只证券,-3.7209
20260826,603156,养元饮品,10142874,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,华泰证券深圳益田路荣超商务中心证券营业部,,60077441.5,-60077441.5,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-3.189
20260826,002703,浙江世宝,10021903,广发证券股份有限公司深圳后海证券营业部,广发证券深圳后海证券营业部,34540.0,60619374.0,-60584834.0,日涨幅偏离值达到7%的前5只证券,10.0189
20260826,002703,浙江世宝,10021903,广发证券股份有限公司深圳后海证券营业部,广发证券深圳后海证券营业部,47004.0,60662081.0,-60615077.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0189
20260826,002703,浙江世宝,10000945087,国联民生证券股份有限公司宁波分公司,国联民生证券宁波分公司,3492.0,64586293.16,-64582801.16,日涨幅偏离值达到7%的前5只证券,10.0189
20260826,002703,浙江世宝,10000945087,国联民生证券股份有限公司宁波分公司,国联民生证券宁波分公司,4902.0,64623075.16,-64618173.16,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0189
20260826,688828,国仪公司,10028451,华泰证券股份有限公司营业总部(非营业场所),华泰证券营业总部(非营业场所),,65238496.0,-65238496.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,15.0932
20260826,603800,洪田股份,10434470,沪股通专用,沪股通专用,45677590.0,112144447.35,-66466857.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-8.7213
20260826,002172,澳洋健康,10564207,国泰海通证券股份有限公司三亚迎宾路证券营业部,国泰海通证券三亚迎宾路证券营业部,12100.0,75452744.0,-75440644.0,日换手率达到20%的前5只证券,2.5974
20260826,002412,汉森制药,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,9135.0,76962692.52,-76953557.52,日换手率达到20%的前5只证券,6.1638
20260826,002703,浙江世宝,10001009782,国联民生证券股份有限公司宁波财神殿南路证券营业部,国联民生证券宁波财神殿南路证券营业部,1000458.0,80244414.0,-79243956.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0189
20260826,002703,浙江世宝,10001009782,国联民生证券股份有限公司宁波财神殿南路证券营业部,国联民生证券宁波财神殿南路证券营业部,1000458.0,80244414.0,-79243956.0,日涨幅偏离值达到7%的前5只证券,10.0189
20260826,002445,中南文化,10134905,华泰证券股份有限公司江阴福泰路证券营业部,华泰证券江阴福泰路证券营业部,34128602.0,114309938.54,-80181336.54,日振幅值达到15%的前5只证券,-2.965
20260826,002491,通鼎互联,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,8267946.0,116619197.96,-108351251.96,日换手率达到20%的前5只证券,5.0467
20260826,002491,通鼎互联,10081709,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,招商证券深圳益田路免税商务大厦证券营业部,8267946.0,116619197.96,-108351251.96,日振幅值达到15%的前5只证券,5.0467
20260826,603156,养元饮品,10064583,招商证券股份有限公司南京庐山路证券营业部,招商证券南京庐山路证券营业部,,109934021.32,-109934021.32,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-3.189
20260826,600127,金健米业,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,112207220.3,-112207220.3,有价格涨跌幅限制的日换手率达到20%的前五只证券,5.2632
