trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260915,600318,新力金融,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,,17671573.0,-17671573.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-4.697
20260915,301520,万邦医药,10274545,华鑫证券有限责任公司上海分公司,华鑫证券上海分公司,108562.0,18189122.07,-18080560.07,日换手率达到30%的前5只证券,6.6352
20260915,600318,新力金融,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,18322544.7,-18322544.7,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-4.697
20260915,002212,天融信,10025054,国泰海通证券股份有限公司南京太平南路证券营业部,国泰海通证券南京太平南路证券营业部,183375202.0,201742304.75,-18367102.75,连续三个交易日内，涨幅偏离值累计达到20%的证券,5.0
20260915,002491,通鼎互联,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,27188404.0,45619158.43,-18430754.43,日涨幅偏离值达到7%的前5只证券,9.9951
20260915,601123,马矿股份,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,,18916970.69,-18916970.69,有价格涨跌幅限制的日换手率达到20%的前五只证券,-0.1787
20260915,000523,红棉股份,10634757,深股通专用,深股通专用,122082148.4,142115245.97,-20033097.57,连续三个交易日内，跌幅偏离值累计达到20%的证券,-9.9723
20260915,600354,敦煌种业,10004865,国泰海通证券股份有限公司,国泰海通,130827519.3,151867933.65,-21040414.35,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-10.0304
20260915,000980,众泰汽车,10023559,中国银河证券股份有限公司北京学院南路证券营业部,中国银河证券北京学院南路证券营业部,4383861.0,25611762.15,-21227901.15,日振幅值达到15%的前5只证券,-3.0043
20260915,000980,众泰汽车,10000883374,国泰海通证券股份有限公司南京胜利路证券营业部,国泰海通证券南京胜利路证券营业部,147900.0,21401399.0,-21253499.0,日振幅值达到15%的前5只证券,-3.0043
20260915,601123,马矿股份,10919501,国新证券股份有限公司北京中关村大街证券营业部,国新证券北京中关村大街证券营业部,,21325084.17,-21325084.17,有价格涨跌幅限制的日换手率达到20%的前五只证券,-0.1787
20260915,000993,闽东电力,10000001610,平安证券股份有限公司绍兴解放大道证券营业部,平安证券绍兴解放大道证券营业部,17105372.8,38523171.0,-21417798.2,日换手率达到20%的前5只证券,10.0196
20260915,000993,闽东电力,10000001610,平安证券股份有限公司绍兴解放大道证券营业部,平安证券绍兴解放大道证券营业部,17105372.8,38523171.0,-21417798.2,日涨幅偏离值达到7%的前5只证券,10.0196
20260915,002585,双星新材,10000125644,平安证券股份有限公司嘉兴中环南路证券营业部,平安证券嘉兴中环南路证券营业部,14900175.72,36498511.0,-21598335.28,日涨幅偏离值达到7%的前5只证券,10.0365
20260915,603386,骏亚科技,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,29469735.0,51527464.4,-22057729.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,8.1159
20260915,600865,百大集团,10492423,中信证券股份有限公司深圳分公司,中信证券深圳分公司,,22226749.92,-22226749.92,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-10.016
20260915,300905,宝丽迪,10634757,深股通专用,深股通专用,63540062.23,87509639.05,-23969576.82,日涨幅达到15%的前5只证券,15.5271
20260915,002059,云南旅游,10495781,中信证券股份有限公司北京中关村证券营业部,中信证券北京中关村证券营业部,40876.0,24095835.0,-24054959.0,日跌幅偏离值达到7%的前5只证券,-9.9804
20260915,002560,通达股份,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,331505.0,24486897.0,-24155392.0,日换手率达到20%的前5只证券,1.9815
20260915,000428,华天酒店,10495781,中信证券股份有限公司北京中关村证券营业部,中信证券北京中关村证券营业部,419003.0,25874616.84,-25455613.84,日跌幅偏离值达到7%的前5只证券,-10.0437
20260915,601123,马矿股份,10142874,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,华泰证券深圳益田路荣超商务中心证券营业部,,25630152.4,-25630152.4,有价格涨跌幅限制的日换手率达到20%的前五只证券,-0.1787
20260915,000978,桂林旅游,10484864,华源证券股份有限公司江苏分公司,华源证券江苏分公司,0.0,26161667.0,-26161667.0,日跌幅偏离值达到7%的前5只证券,-10.0368
20260915,000978,桂林旅游,10484864,华源证券股份有限公司江苏分公司,华源证券江苏分公司,0.0,26161667.0,-26161667.0,日振幅值达到15%的前5只证券,-10.0368
20260915,603353,和顺石油,10142144,兴业证券股份有限公司湖南分公司,兴业证券湖南分公司,,26526106.0,-26526106.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.008
20260915,600865,百大集团,10004865,国泰海通证券股份有限公司,国泰海通,,29908076.93,-29908076.93,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-10.016
20260915,000759,中百集团,10634757,深股通专用,深股通专用,3850944.0,33816741.0,-29965797.0,日跌幅偏离值达到7%的前5只证券,-10.0
20260915,600127,金健米业,10484324,长城证券股份有限公司西北分公司,长城证券西北分公司,,30017397.0,-30017397.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-10.0212
20260915,600127,金健米业,10484324,长城证券股份有限公司西北分公司,长城证券西北分公司,,30017397.0,-30017397.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0212
20260915,002560,通达股份,10634757,深股通专用,深股通专用,111061194.6,141636252.76,-30575058.16,日换手率达到20%的前5只证券,1.9815
20260915,000759,中百集团,10634757,深股通专用,深股通专用,118343417.0,149251792.73,-30908375.73,连续三个交易日内，跌幅偏离值累计达到20%的证券,-10.0
20260915,600127,金健米业,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,31342872.39,-31342872.39,有价格涨跌幅限制的日换手率达到20%的前五只证券,-10.0212
20260915,600127,金健米业,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,31342872.39,-31342872.39,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0212
20260915,002491,通鼎互联,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,26022447.92,58363304.31,-32340856.39,日涨幅偏离值达到7%的前5只证券,9.9951
20260915,002491,通鼎互联,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,22451282.12,55474125.32,-33022843.2,日涨幅偏离值达到7%的前5只证券,9.9951
20260915,002491,通鼎互联,10428246,东方财富证券股份有限公司拉萨东环路第一证券营业部,东方财富证券拉萨东环路第一证券营业部,15793545.91,48942897.0,-33149351.09,日涨幅偏离值达到7%的前5只证券,9.9951
20260915,002585,双星新材,10441054,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,华泰证券上海浦东新区世纪大道证券营业部,1381471.0,38226098.0,-36844627.0,日涨幅偏离值达到7%的前5只证券,10.0365
20260915,300227,光韵达,10634757,深股通专用,深股通专用,60873085.9,100261996.7,-39388910.8,日跌幅达到15%的前5只证券,-15.2174
20260915,000980,众泰汽车,10000170384,华鑫证券有限责任公司绍兴胜利东路证券营业部,华鑫证券绍兴胜利东路证券营业部,0.0,41741385.0,-41741385.0,日振幅值达到15%的前5只证券,-3.0043
20260915,300905,宝丽迪,10448359,中泰证券股份有限公司上海浦东新区江耀路证券营业部,中泰证券上海浦东新区江耀路证券营业部,32408.0,45887581.88,-45855173.88,日涨幅达到15%的前5只证券,15.5271
20260915,000523,红棉股份,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,136416.0,46033368.58,-45896952.58,连续三个交易日内，跌幅偏离值累计达到20%的证券,-9.9723
20260915,600354,敦煌种业,10201214,国泰海通证券股份有限公司上海分公司,国泰海通证券上海分公司,71287897.73,122136452.15,-50848554.42,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-10.0304
20260915,600354,敦煌种业,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,52825695.5,-52825695.5,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券,-10.0304
20260915,600127,金健米业,10456710,国盛证券股份有限公司宁波桑田路证券营业部,国盛证券宁波桑田路证券营业部,,53752170.51,-53752170.51,有价格涨跌幅限制的日换手率达到20%的前五只证券,-10.0212
20260915,600127,金健米业,10456710,国盛证券股份有限公司宁波桑田路证券营业部,国盛证券宁波桑田路证券营业部,,53752170.51,-53752170.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0212
20260915,000523,红棉股份,10064718,国泰海通证券股份有限公司顺德大良证券营业部,国泰海通证券顺德大良证券营业部,537691.0,54788909.24,-54251218.24,连续三个交易日内，跌幅偏离值累计达到20%的证券,-9.9723
20260915,301132,满坤科技,10046450,华泰证券股份有限公司深圳平安金融中心证券营业部,华泰证券深圳平安金融中心证券营业部,225361.0,54641986.33,-54416625.33,连续三个交易日内，涨幅偏离值累计达到30%的证券,6.0476
20260915,600184,光电股份,10046530,招商证券股份有限公司深圳南山南油大道证券营业部,招商证券深圳南山南油大道证券营业部,,60849640.85,-60849640.85,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,7.5316
20260915,600184,光电股份,10502158,方正证券股份有限公司襄阳檀溪路证券营业部,方正证券襄阳檀溪路证券营业部,,61749952.0,-61749952.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,7.5316
20260915,002585,双星新材,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,375484.0,63100251.0,-62724767.0,日涨幅偏离值达到7%的前5只证券,10.0365
20260915,000823,超声电子,10430845,国泰海通证券股份有限公司上海静安区新闸路证券营业部,国泰海通证券上海静安区新闸路证券营业部,12933705.0,76775538.73,-63841833.73,日换手率达到20%的前5只证券,5.612
20260915,000993,闽东电力,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,1680.0,67970499.0,-67968819.0,日换手率达到20%的前5只证券,10.0196
20260915,000993,闽东电力,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,1680.0,67970499.0,-67968819.0,日涨幅偏离值达到7%的前5只证券,10.0196
20260915,600869,远东股份,10517841,东方证券股份有限公司无锡梁清路证券营业部,东方证券无锡梁清路证券营业部,,68194684.1,-68194684.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0164
20260915,002487,大金重工,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,1607341.59,71406438.0,-69799096.41,日涨幅偏离值达到7%的前5只证券,10.0139
20260915,002560,通达股份,10038679,平安证券股份有限公司浙江分公司,平安证券浙江分公司,1871147.0,74447401.72,-72576254.72,日换手率达到20%的前5只证券,1.9815
20260915,600869,远东股份,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,,72975297.46,-72975297.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0164
20260915,000823,超声电子,10101581,国投证券股份有限公司重庆解放碑证券营业部,国投证券重庆解放碑证券营业部,234401.0,80010170.0,-79775769.0,日换手率达到20%的前5只证券,5.612
20260915,002579,中京电子,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,113227.0,92560998.62,-92447771.62,日换手率达到20%的前5只证券,-1.0112
20260915,600869,远东股份,10045025,中信证券股份有限公司上海虹口区溧阳路证券营业部,中信证券上海虹口区溧阳路证券营业部,,94676312.16,-94676312.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0164
20260915,603386,骏亚科技,10028419,华鑫证券有限责任公司上海茅台路证券营业部,华鑫证券上海茅台路证券营业部,,94711826.4,-94711826.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,8.1159
20260915,002212,天融信,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,907538.0,103212626.98,-102305088.98,日换手率达到20%的前5只证券,5.0
20260915,000823,超声电子,10026897,国泰海通证券股份有限公司成都天府大道证券营业部,国泰海通证券成都天府大道证券营业部,1069081.0,117617815.37,-116548734.37,日换手率达到20%的前5只证券,5.612
20260915,002579,中京电子,10026937,国泰海通证券股份有限公司武汉紫阳东路证券营业部,国泰海通证券武汉紫阳东路证券营业部,299965.0,128246744.0,-127946779.0,日换手率达到20%的前5只证券,-1.0112
20260915,002212,天融信,10025054,国泰海通证券股份有限公司南京太平南路证券营业部,国泰海通证券南京太平南路证券营业部,350793.0,201660224.75,-201309431.75,日换手率达到20%的前5只证券,5.0
