trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260831,605577,龙版传媒,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,3692952.0,-3692952.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0518
20260831,920223,荣亿精密,10031772,中国银河证券股份有限公司深圳深南大道证券营业部,中国银河证券深圳深南大道证券营业部,7568.88,3706119.6,-3698550.72,当日收盘价涨幅达到20%的前5只股票,29.9672
20260831,920223,荣亿精密,10031772,中国银河证券股份有限公司深圳深南大道证券营业部,中国银河证券深圳深南大道证券营业部,7568.88,3706119.6,-3698550.72,当日换手率达到20%的前5只股票,29.9672
20260831,920223,荣亿精密,10031772,中国银河证券股份有限公司深圳深南大道证券营业部,中国银河证券深圳深南大道证券营业部,7568.88,3706119.6,-3698550.72,当日价格振幅达到30%的前5只股票,29.9672
20260831,920223,荣亿精密,10028611,南京证券股份有限公司南京龙蟠路证券营业部,南京证券南京龙蟠路证券营业部,3203029.52,6902743.53,-3699714.01,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%),29.9672
20260831,002528,*ST英飞,10517793,东方证券股份有限公司泉州津淮街证券营业部,东方证券泉州津淮街证券营业部,6693265.0,10553019.2,-3859754.2,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.1729
20260831,920288,华大海天,10456947,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,中信建投证券揭阳黄岐山大道证券营业部,84214.92,3990263.93,-3906049.01,当日收盘价跌幅达到-20%的前5只股票,-29.6738
20260831,920288,华大海天,10456947,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,中信建投证券揭阳黄岐山大道证券营业部,84214.92,3990263.93,-3906049.01,当日换手率达到20%的前5只股票,-29.6738
20260831,600371,万向德农,10098087,华泰证券股份有限公司上海武定路证券营业部,华泰证券上海武定路证券营业部,,3932199.0,-3932199.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9653
20260831,605577,龙版传媒,10397537,光大证券股份有限公司深圳龙华大道证券营业部,光大证券深圳龙华大道证券营业部,,4445200.0,-4445200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0518
20260831,920895,花溪科技,10000883374,国泰海通证券股份有限公司南京胜利路证券营业部,国泰海通证券南京胜利路证券营业部,0.0,4466994.42,-4466994.42,当日换手率达到20%的前5只股票,-4.1193
20260831,300364,中文在线,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,22923770.0,27558254.88,-4634484.88,日涨幅达到15%的前5只证券,20.0176
20260831,601086,国芳集团,10511620,国新证券股份有限公司海南分公司,国新证券海南分公司,,4715938.43,-4715938.43,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.952
20260831,920159,农大科技,10448119,东北证券股份有限公司黑龙江分公司,东北证券黑龙江分公司,0.0,4943238.63,-4943238.63,当日换手率达到20%的前5只股票,-1.1176
20260831,301520,万邦医药,10342919,东方财富证券股份有限公司昌都两江大道证券营业部,东方财富证券昌都两江大道证券营业部,2476437.0,7613253.18,-5136816.18,日换手率达到30%的前5只证券,-13.8096
20260831,601595,上海电影,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,5179827.0,-5179827.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.024
20260831,600371,万向德农,10980819,华宝证券股份有限公司广州花城大道证券营业部,华宝证券广州花城大道证券营业部,,5270276.0,-5270276.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9653
20260831,002418,康盛股份,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,7749446.0,13070567.0,-5321121.0,日振幅值达到15%的前5只证券,10.0
20260831,002679,福建金森,10052794,兴业证券股份有限公司厦门建业路证券营业部,兴业证券厦门建业路证券营业部,0.0,5371021.0,-5371021.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0281
20260831,920021,流金科技,10048194,中信建投证券股份有限公司北京东城分公司,中信建投证券北京东城分公司,37898.2,5485143.24,-5447245.04,当日收盘价涨幅达到20%的前5只股票,29.9559
20260831,920021,流金科技,10048194,中信建投证券股份有限公司北京东城分公司,中信建投证券北京东城分公司,37898.2,5485143.24,-5447245.04,当日价格振幅达到30%的前5只股票,29.9559
20260831,920021,流金科技,10048194,中信建投证券股份有限公司北京东城分公司,中信建投证券北京东城分公司,37898.2,5485143.24,-5447245.04,当日换手率达到20%的前5只股票,29.9559
20260831,600613,神奇制药,10025236,长城证券股份有限公司长沙五一中路证券营业部,长城证券长沙五一中路证券营业部,,5580000.0,-5580000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260831,600613,神奇制药,10456753,国泰海通证券股份有限公司湛江万豪世家证券营业部,国泰海通证券湛江万豪世家证券营业部,,5756328.0,-5756328.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260831,601086,国芳集团,10274545,华鑫证券有限责任公司上海分公司,华鑫证券上海分公司,,5884877.0,-5884877.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.952
20260831,300189,神农种业,10472087,东方财富证券股份有限公司拉萨东环路第二证券营业部,东方财富证券拉萨东环路第二证券营业部,21053532.08,26990298.02,-5936765.94,日换手率达到30%的前5只证券,-4.9849
20260831,301262,海看股份,10110346,广发证券股份有限公司上海长宁路证券营业部,广发证券上海长宁路证券营业部,0.0,5952330.0,-5952330.0,日涨幅达到15%的前5只证券,19.9893
20260831,601595,上海电影,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,5995830.5,-5995830.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.024
20260831,301262,海看股份,10064583,招商证券股份有限公司南京庐山路证券营业部,招商证券南京庐山路证券营业部,1181953.0,7219909.0,-6037956.0,日涨幅达到15%的前5只证券,19.9893
20260831,601595,上海电影,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,6072142.0,-6072142.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.024
20260831,002412,汉森制药,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,0.0,6174415.89,-6174415.89,日跌幅偏离值达到7%的前5只证券,-9.9772
20260831,002785,万里石,10634757,深股通专用,深股通专用,21720701.0,28036444.0,-6315743.0,日跌幅偏离值达到7%的前5只证券,-10.0084
20260831,605577,龙版传媒,10488855,国联民生证券股份有限公司南京分公司,国联民生证券南京分公司,,6335892.0,-6335892.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0518
20260831,600721,百花医药,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,,6580520.0,-6580520.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9741
20260831,600121,郑州煤电,10136477,国信证券股份有限公司深圳互联网分公司,国信证券深圳互联网分公司,,6630559.0,-6630559.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0897
20260831,920288,华大海天,10108691,民生证券股份有限公司济南千佛山路证券营业部,民生证券济南千佛山路证券营业部,50457.14,6833926.39,-6783469.25,当日收盘价跌幅达到-20%的前5只股票,-29.6738
20260831,920288,华大海天,10108691,民生证券股份有限公司济南千佛山路证券营业部,民生证券济南千佛山路证券营业部,50457.14,6833926.39,-6783469.25,当日换手率达到20%的前5只股票,-29.6738
20260831,003005,竞业达,10021707,华泰证券股份有限公司广州云城东路证券营业部,华泰证券广州云城东路证券营业部,232345.0,7138319.0,-6905974.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.98
20260831,600121,郑州煤电,10436846,国金证券股份有限公司重庆江北嘴证券营业部,国金证券重庆江北嘴证券营业部,,6970014.0,-6970014.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0897
20260831,600363,联创光电,10135364,广发证券股份有限公司广州马场路广发证券大厦证券营业部,广发证券广州马场路广发证券大厦证券营业部,,7315917.0,-7315917.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0055
20260831,600363,联创光电,10118631,中邮证券有限责任公司北京宣武门东大街证券营业部,中邮证券北京宣武门东大街证券营业部,,7530200.0,-7530200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0055
20260831,301520,万邦医药,10026980,财通证券股份有限公司绍兴人民中路证券营业部,财通证券绍兴人民中路证券营业部,211643.0,7771240.3,-7559597.3,日换手率达到30%的前5只证券,-13.8096
20260831,600121,郑州煤电,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,7657741.4,-7657741.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0897
20260831,002942,新农股份,10000136805,平安证券股份有限公司杭州曙光路证券营业部,平安证券杭州曙光路证券营业部,941223.0,8654000.2,-7712777.2,日振幅值达到15%的前5只证券,5.2128
20260831,600691,潞化科技,10134445,国泰海通证券股份有限公司上海松江区中山东路证券营业部,国泰海通证券上海松江区中山东路证券营业部,,7890796.66,-7890796.66,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.8639
20260831,600363,联创光电,10050414,中国国际金融股份有限公司北京建国门外大街证券营业部,中国国际金融北京建国门外大街证券营业部,,7910991.24,-7910991.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0055
20260831,600363,联创光电,10022014,五矿证券有限公司杭州中山北路证券营业部,五矿证券杭州中山北路证券营业部,,8341025.0,-8341025.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0055
20260831,003005,竞业达,10634757,深股通专用,深股通专用,46711977.04,55254344.36,-8542367.32,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.98
20260831,605566,福莱蒽特,10000100571,摩根大通证券(中国)有限公司上海银城中路证券营业部,摩根大通证券(中国)上海银城中路证券营业部,,8658105.0,-8658105.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,2.2448
20260831,603395,红四方,10120792,广发证券股份有限公司佛山南海桂城证券营业部,广发证券佛山南海桂城证券营业部,,8698127.54,-8698127.54,有价格涨跌幅限制的日换手率达到20%的前五只证券,-6.129
20260831,920021,流金科技,10045166,国信证券股份有限公司深圳红岭中路证券营业部,国信证券深圳红岭中路证券营业部,245710.22,9313152.13,-9067441.91,当日收盘价涨幅达到20%的前5只股票,29.9559
20260831,920021,流金科技,10045166,国信证券股份有限公司深圳红岭中路证券营业部,国信证券深圳红岭中路证券营业部,245710.22,9313152.13,-9067441.91,当日价格振幅达到30%的前5只股票,29.9559
20260831,920021,流金科技,10045166,国信证券股份有限公司深圳红岭中路证券营业部,国信证券深圳红岭中路证券营业部,245710.22,9313152.13,-9067441.91,当日换手率达到20%的前5只股票,29.9559
20260831,605566,福莱蒽特,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,9079188.0,-9079188.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,2.2448
20260831,600272,开开实业,10492423,中信证券股份有限公司深圳分公司,中信证券深圳分公司,,9138441.0,-9138441.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0049
20260831,600691,潞化科技,10434470,沪股通专用,沪股通专用,23117913.99,32371519.06,-9253605.07,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.8639
20260831,600272,开开实业,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,,9267906.0,-9267906.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0049
20260831,002785,万里石,10000659204,广发证券股份有限公司东莞寮步证券营业部,广发证券东莞寮步证券营业部,3201.0,9576314.0,-9573113.0,日跌幅偏离值达到7%的前5只证券,-10.0084
20260831,301399,英特科技,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,858043.0,10456415.0,-9598372.0,日换手率达到30%的前5只证券,5.6382
20260831,300911,亿田智能,10026911,中信证券股份有限公司常州分公司,中信证券常州分公司,106341.0,9751282.0,-9644941.0,日涨幅达到15%的前5只证券,20.009
20260831,920288,华大海天,10000503113,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,国金证券上海浦东新区云鹃北路证券营业部,85337.77,9943956.14,-9858618.37,当日收盘价跌幅达到-20%的前5只股票,-29.6738
20260831,920288,华大海天,10000503113,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,国金证券上海浦东新区云鹃北路证券营业部,85337.77,9943956.14,-9858618.37,当日换手率达到20%的前5只股票,-29.6738
20260831,920895,花溪科技,10000667965,东莞证券股份有限公司常熟东南大道证券营业部,东莞证券常熟东南大道证券营业部,0.0,10085811.46,-10085811.46,当日换手率达到20%的前5只股票,-4.1193
20260831,600551,时代出版,10000503113,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,国金证券上海浦东新区云鹃北路证券营业部,,10347530.0,-10347530.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.0
20260831,002742,冀衡医药,10028577,东吴证券股份有限公司苏州西北街证券营业部,东吴证券苏州西北街证券营业部,0.0,10499683.02,-10499683.02,日跌幅偏离值达到7%的前5只证券,-9.9359
20260831,603559,中通国脉,10113867,信达证券股份有限公司北京分公司,信达证券北京分公司,,10553412.0,-10553412.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0209
20260831,600785,新华百货,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,10595576.48,-10595576.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-7.3269
20260831,600785,新华百货,10025080,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,国泰海通证券上海长宁区江苏路证券营业部,,10655495.2,-10655495.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-7.3269
20260831,603958,哈森股份,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,10753426.0,-10753426.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,3.8603
20260831,600371,万向德农,10400286,华安证券股份有限公司武汉百步亭花园路证券营业部,华安证券武汉百步亭花园路证券营业部,,10819494.0,-10819494.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9653
20260831,600721,百花医药,10467666,广发证券股份有限公司泰州凤凰东路证券营业部,广发证券泰州凤凰东路证券营业部,,10821522.48,-10821522.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9741
20260831,002942,新农股份,10702248,东方证券股份有限公司合肥梅山路证券营业部,东方证券合肥梅山路证券营业部,189573.0,11200179.0,-11010606.0,日振幅值达到15%的前5只证券,5.2128
20260831,603559,中通国脉,10467464,广发证券股份有限公司广州寺右新马路证券营业部,广发证券广州寺右新马路证券营业部,,11117593.0,-11117593.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0209
20260831,002412,汉森制药,10137033,中信证券股份有限公司上海静安区山西北路证券营业部,中信证券上海静安区山西北路证券营业部,0.0,11182902.0,-11182902.0,日跌幅偏离值达到7%的前5只证券,-9.9772
20260831,600785,新华百货,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,,11270553.0,-11270553.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-7.3269
20260831,002412,汉森制药,10000286090,东北证券股份有限公司长沙晴岚路证券营业部,东北证券长沙晴岚路证券营业部,0.0,11297556.0,-11297556.0,日跌幅偏离值达到7%的前5只证券,-9.9772
20260831,300120,经纬辉开,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,5119587.0,16519820.0,-11400233.0,日跌幅达到15%的前5只证券,-15.3765
20260831,600371,万向德农,10429245,华鑫证券有限责任公司北京光华路证券营业部,华鑫证券北京光华路证券营业部,,11424807.0,-11424807.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9653
20260831,301655,绿控传动,10094413,东方证券股份有限公司上海浦东新区张杨路证券营业部,东方证券上海浦东新区张杨路证券营业部,8793.0,11449131.0,-11440338.0,日换手率达到30%的前5只证券,7.906
20260831,600227,赤天化,10045054,方正证券股份有限公司南京浦江路证券营业部,方正证券南京浦江路证券营业部,,11585447.0,-11585447.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0437
20260831,000560,我爱我家,10023369,平安证券股份有限公司北京市分公司,平安证券北京市分公司,105667.0,11816979.0,-11711312.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.8485
20260831,600272,开开实业,10135340,中信证券股份有限公司北京分公司,中信证券北京分公司,,12081559.0,-12081559.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0049
20260831,002942,新农股份,10123110,光大证券股份有限公司杭州延安路证券营业部,光大证券杭州延安路证券营业部,24072.0,12653854.0,-12629782.0,日振幅值达到15%的前5只证券,5.2128
20260831,603559,中通国脉,10145733,中信建投证券股份有限公司上海张杨北路证券营业部,中信建投证券上海张杨北路证券营业部,,12722781.0,-12722781.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0209
20260831,300911,亿田智能,10030290,中信证券股份有限公司温岭万昌中路证券营业部,中信证券温岭万昌中路证券营业部,58144.0,12805667.0,-12747523.0,日涨幅达到15%的前5只证券,20.009
20260831,301591,肯特股份,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,18360572.0,31142456.0,-12781884.0,日换手率达到30%的前5只证券,-3.3043
20260831,300413,芒果超媒,10128113,中国中金财富证券有限公司东莞分公司,中国中金财富证券东莞分公司,46414.0,12875028.0,-12828614.0,日涨幅达到15%的前5只证券,20.0
20260831,600691,潞化科技,10004865,国泰海通证券股份有限公司,国泰海通,,12908311.0,-12908311.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.8639
20260831,002855,捷荣技术,10173188,东莞证券股份有限公司河北分公司,东莞证券河北分公司,170246.0,13142430.0,-12972184.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.9727
20260831,301655,绿控传动,10338860,长江证券股份有限公司昆明白龙路证券营业部,长江证券昆明白龙路证券营业部,149304.0,13722091.0,-13572787.0,日换手率达到30%的前5只证券,7.906
20260831,603958,哈森股份,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,13706077.0,-13706077.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,3.8603
20260831,000011,深物业A,10045011,中信证券股份有限公司南京洪武北路证券营业部,中信证券南京洪武北路证券营业部,19362.0,13746259.0,-13726897.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0546
20260831,600551,时代出版,10004774,招商证券股份有限公司,招商证券,,13747703.0,-13747703.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.0
20260831,002418,康盛股份,10106430,国投证券股份有限公司深圳红荔西路证券营业部,国投证券深圳红荔西路证券营业部,8727.0,13769313.0,-13760586.0,日振幅值达到15%的前5只证券,10.0
20260831,600162,香江控股,10434470,沪股通专用,沪股通专用,151413195.93,165299750.5,-13886554.57,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-7.2761
20260831,002396,星网锐捷,10023418,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,国泰海通证券上海徐汇区宛平南路证券营业部,82589500.0,96762311.0,-14172811.0,日涨幅偏离值达到7%的前5只证券,10.0027
20260831,601212,白银有色,10004865,国泰海通证券股份有限公司,国泰海通,27464520.0,42006340.63,-14541820.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9607
20260831,688601,力芯微,10120179,中泰证券股份有限公司烟台正阳路证券营业部,中泰证券烟台正阳路证券营业部,,14549626.26,-14549626.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券,18.2084
20260831,600721,百花医药,10004865,国泰海通证券股份有限公司,国泰海通,,14734638.0,-14734638.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9741
20260831,603958,哈森股份,10485003,东莞证券股份有限公司南京分公司,东莞证券南京分公司,,15032874.28,-15032874.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,3.8603
20260831,600551,时代出版,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,15139211.02,-15139211.02,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,10.0
20260831,600371,万向德农,10108361,国泰海通证券股份有限公司济南舜华路证券营业部,国泰海通证券济南舜华路证券营业部,,15570630.0,-15570630.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.9653
20260831,603395,红四方,10000883374,国泰海通证券股份有限公司南京胜利路证券营业部,国泰海通证券南京胜利路证券营业部,,15612950.0,-15612950.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-6.129
20260831,603459,红板科技,10484371,东方财富证券股份有限公司拉萨团结路第一证券营业部,东方财富证券拉萨团结路第一证券营业部,,15813718.6,-15813718.6,有价格涨跌幅限制的日换手率达到20%的前五只证券,9.9954
20260831,603459,红板科技,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,,16018933.72,-16018933.72,有价格涨跌幅限制的日换手率达到20%的前五只证券,9.9954
20260831,605566,福莱蒽特,10741097,中泰证券股份有限公司常州惠国路证券营业部,中泰证券常州惠国路证券营业部,,16067337.0,-16067337.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,2.2448
20260831,002528,*ST英飞,10484384,中信证券股份有限公司北京三元桥证券营业部,中信证券北京三元桥证券营业部,69343.0,16403925.48,-16334582.48,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.1729
20260831,600227,赤天化,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,16500345.0,-16500345.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0437
20260831,003005,竞业达,10028444,广发证券股份有限公司湛江乐金路证券营业部,广发证券湛江乐金路证券营业部,41979.0,16556566.0,-16514587.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,9.98
20260831,600785,新华百货,10520724,中信证券股份有限公司浙江分公司,中信证券浙江分公司,,16530424.35,-16530424.35,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-7.3269
20260831,600354,敦煌种业,10004865,国泰海通证券股份有限公司,国泰海通,46889788.5,63470331.8,-16580543.3,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.9744
20260831,603459,红板科技,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,16788377.0,-16788377.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,9.9954
20260831,600103,青山纸业,10004865,国泰海通证券股份有限公司,国泰海通,40372160.0,57697134.4,-17324974.4,有价格涨跌幅限制的日换手率达到20%的前五只证券,-1.039
20260831,600691,潞化科技,10045173,国信证券股份有限公司成都二环路证券营业部,国信证券成都二环路证券营业部,,18316508.0,-18316508.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.8639
20260831,600613,神奇制药,10949092,浙商证券股份有限公司杭州五星路证券营业部,浙商证券杭州五星路证券营业部,,19323093.6,-19323093.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0
20260831,688356,键凯科技,10000104821,国金证券股份有限公司深圳分公司,国金证券深圳分公司,,19390168.54,-19390168.54,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-16.3603
20260831,300120,经纬辉开,10131242,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,中信证券上海徐汇区漕溪北路证券营业部,1040023.0,20649524.0,-19609501.0,日跌幅达到15%的前5只证券,-15.3765
20260831,603459,红板科技,10423500,华泰证券股份有限公司泰州分公司,华泰证券泰州分公司,,19738226.0,-19738226.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,9.9954
20260831,002942,新农股份,10025054,国泰海通证券股份有限公司南京太平南路证券营业部,国泰海通证券南京太平南路证券营业部,214197.0,21392199.0,-21178002.0,日振幅值达到15%的前5只证券,5.2128
20260831,600272,开开实业,10134015,中信证券股份有限公司深圳深南中路中信大厦证券营业部,中信证券深圳深南中路中信大厦证券营业部,,22276349.0,-22276349.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0049
20260831,688356,键凯科技,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,47074892.07,69543961.19,-22469069.12,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券,-16.3603
20260831,000712,锦龙股份,10127095,光大证券股份有限公司深圳深湾一路证券营业部,光大证券深圳深湾一路证券营业部,983244.0,23469420.28,-22486176.28,日涨幅偏离值达到7%的前5只证券,10.0
20260831,600103,青山纸业,10434470,沪股通专用,沪股通专用,91583651.83,114091055.27,-22507403.44,有价格涨跌幅限制的日换手率达到20%的前五只证券,-1.039
20260831,688356,键凯科技,10434470,沪股通专用,沪股通专用,,22526342.38,-22526342.38,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-16.3603
20260831,600721,百花医药,10094413,东方证券股份有限公司上海浦东新区张杨路证券营业部,东方证券上海浦东新区张杨路证券营业部,,22559700.0,-22559700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9741
20260831,003023,彩虹集团,10145924,国泰海通证券股份有限公司福州市长乐区和谐路证券营业部,国泰海通证券福州市长乐区和谐路证券营业部,0.0,22777182.0,-22777182.0,日振幅值达到15%的前5只证券,-2.4827
20260831,301262,海看股份,10763954,中国银河证券股份有限公司杭州双龙街证券营业部,中国银河证券杭州双龙街证券营业部,0.0,23199365.0,-23199365.0,日涨幅达到15%的前5只证券,19.9893
20260831,002886,沃特股份,10028593,中国中金财富证券有限公司深圳罗湖华润大厦证券营业部,中国中金财富证券深圳罗湖华润大厦证券营业部,761101.0,24142503.0,-23381402.0,日换手率达到20%的前5只证券,10.0
20260831,002886,沃特股份,10028593,中国中金财富证券有限公司深圳罗湖华润大厦证券营业部,中国中金财富证券深圳罗湖华润大厦证券营业部,761101.0,24142503.0,-23381402.0,日涨幅偏离值达到7%的前5只证券,10.0
20260831,600162,香江控股,10122927,招商证券股份有限公司深圳深南东路证券营业部,招商证券深圳深南东路证券营业部,,23894664.0,-23894664.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-7.2761
20260831,600103,青山纸业,10000100571,摩根大通证券(中国)有限公司上海银城中路证券营业部,摩根大通证券(中国)上海银城中路证券营业部,,24102305.46,-24102305.46,有价格涨跌幅限制的日换手率达到20%的前五只证券,-1.039
20260831,688356,键凯科技,10145196,浙商证券股份有限公司宁波四明中路证券营业部,浙商证券宁波四明中路证券营业部,,24833891.46,-24833891.46,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券,-16.3603
20260831,600354,敦煌种业,10484897,中泰证券股份有限公司湖北分公司,中泰证券湖北分公司,,24964681.14,-24964681.14,有价格涨跌幅限制的日换手率达到20%的前五只证券,0.9744
20260831,300120,经纬辉开,10456021,金融街证券股份有限公司聊城东昌路证券营业部,金融街证券聊城东昌路证券营业部,4834599.0,30990898.0,-26156299.0,日跌幅达到15%的前5只证券,-15.3765
