trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260909,600108,亚盛集团,10000170384,华鑫证券有限责任公司绍兴胜利东路证券营业部,华鑫证券绍兴胜利东路证券营业部,,49156185.64,-49156185.64,有价格涨跌幅限制的日换手率达到20%的前五只证券,8.1439
20260909,603823,百合花,10110478,瑞银证券有限责任公司上海花园石桥路证券营业部,瑞银证券上海花园石桥路证券营业部,,51722890.0,-51722890.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-8.5526
20260909,688655,迅捷兴,10026897,国泰海通证券股份有限公司成都天府大道证券营业部,国泰海通证券成都天府大道证券营业部,,52452858.11,-52452858.11,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,3.0259
20260909,600892,大晟文化,10000186653,国泰海通证券股份有限公司广州珠江新城证券营业部,国泰海通证券广州珠江新城证券营业部,,52642065.0,-52642065.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-9.9796
20260909,000759,中百集团,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,41652.0,54241739.0,-54200087.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.0
20260909,600127,金健米业,10064718,国泰海通证券股份有限公司顺德大良证券营业部,国泰海通证券顺德大良证券营业部,,54685093.58,-54685093.58,有价格涨跌幅限制的日换手率达到20%的前五只证券,-3.1102
20260909,600540,新赛股份,10123449,申万宏源西部证券有限公司乌鲁木齐新华南路证券营业部,申万宏源西部证券乌鲁木齐新华南路证券营业部,,56478192.0,-56478192.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券,10.0763
20260909,688655,迅捷兴,10339362,财信证券股份有限公司永州零陵中路证券营业部,财信证券永州零陵中路证券营业部,,57938379.65,-57938379.65,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,3.0259
20260909,600354,敦煌种业,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,83921984.2,142186106.2,-58264122.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,4.771
20260909,600227,赤天化,10434470,沪股通专用,沪股通专用,92254655.62,152200705.14,-59946049.52,有价格涨跌幅限制的日换手率达到20%的前五只证券,-0.8065
20260909,600127,金健米业,10021903,广发证券股份有限公司深圳后海证券营业部,广发证券深圳后海证券营业部,,61343074.85,-61343074.85,有价格涨跌幅限制的日换手率达到20%的前五只证券,-3.1102
20260909,300943,春晖智控,10000773273,广发证券股份有限公司成都天府大道北段证券营业部,广发证券成都天府大道北段证券营业部,21918.0,71538409.2,-71516491.2,日振幅值达到30%的前5只证券,-4.6712
20260909,688001,华兴源创,10004865,国泰海通证券股份有限公司,国泰海通,,76142375.81,-76142375.81,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券,8.5981
20260909,600354,敦煌种业,10135341,中信证券股份有限公司上海分公司,中信证券上海分公司,,77999700.79,-77999700.79,有价格涨跌幅限制的日换手率达到20%的前五只证券,4.771
20260909,603823,百合花,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,,81015785.0,-81015785.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-8.5526
20260909,002909,集泰股份,10001009782,国联民生证券股份有限公司宁波财神殿南路证券营业部,国联民生证券宁波财神殿南路证券营业部,0.0,83732327.44,-83732327.44,日振幅值达到15%的前5只证券,-1.2615
20260909,002909,集泰股份,10001009782,国联民生证券股份有限公司宁波财神殿南路证券营业部,国联民生证券宁波财神殿南路证券营业部,0.0,83732327.44,-83732327.44,日换手率达到20%的前5只证券,-1.2615
20260909,002172,澳洋健康,10026897,国泰海通证券股份有限公司成都天府大道证券营业部,国泰海通证券成都天府大道证券营业部,104573.0,84197968.75,-84093395.75,日振幅值达到15%的前5只证券,-4.1257
20260909,002172,澳洋健康,10026897,国泰海通证券股份有限公司成都天府大道证券营业部,国泰海通证券成都天府大道证券营业部,104573.0,84197968.75,-84093395.75,日换手率达到20%的前5只证券,-4.1257
20260909,600737,中粮糖业,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,84942869.96,-84942869.96,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.0308
20260909,603823,百合花,10434470,沪股通专用,沪股通专用,116848788.0,204015882.0,-87167094.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券,-8.5526
20260909,600227,赤天化,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,,88082068.0,-88082068.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,-0.8065
20260909,600737,中粮糖业,10084280,国信证券股份有限公司昆明人民中路证券营业部,国信证券昆明人民中路证券营业部,,89574857.29,-89574857.29,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.0308
20260909,002579,中京电子,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,0.0,93269050.69,-93269050.69,日换手率达到20%的前5只证券,-1.4654
20260909,600227,赤天化,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,,104167592.02,-104167592.02,有价格涨跌幅限制的日换手率达到20%的前五只证券,-0.8065
20260909,603186,华正新材,10026937,国泰海通证券股份有限公司武汉紫阳东路证券营业部,国泰海通证券武汉紫阳东路证券营业部,,165056078.0,-165056078.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,10.001
20260909,600108,亚盛集团,10026897,国泰海通证券股份有限公司成都天府大道证券营业部,国泰海通证券成都天府大道证券营业部,,175272051.0,-175272051.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,8.1439
20260909,002815,崇达技术,10025358,申万宏源证券有限公司珠海分公司,申万宏源证券珠海分公司,142742.0,181559373.18,-181416631.18,连续三个交易日内，涨幅偏离值累计达到20%的证券,5.7377
20260909,000523,红棉股份,10145539,华福证券股份有限公司福州湖东路证券营业部,华福证券福州湖东路证券营业部,0.0,256466240.0,-256466240.0,连续三个交易日内，涨幅偏离值累计达到20%的证券,10.101
20260909,600737,中粮糖业,10110458,中信证券华南股份有限公司云南分公司,中信证券华南云南分公司,,480945486.53,-480945486.53,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券,9.0308
