trade_date,code,name,seat_code,seat_name,seat_abbr,act_buy,act_sell,net_amt,reason,change_rate
20260903,002536,飞龙股份,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,114117768.02,156432241.67,-42314473.65,连续三个交易日内，涨幅偏离值累计达到20%的证券,8.5414
20260903,600722,金牛化工,10088113,中国国际金融股份有限公司上海分公司,中国国际金融上海分公司,,45300460.82,-45300460.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0208
20260903,600721,百花医药,10000170387,国泰海通证券股份有限公司杭州文一西路证券营业部,国泰海通证券杭州文一西路证券营业部,,46209949.88,-46209949.88,有价格涨跌幅限制的日换手率达到20%的前五只证券,-8.2426
20260903,600172,黄河旋风,10678762,东方财富证券股份有限公司拉萨金融城南环路证券营业部,东方财富证券拉萨金融城南环路证券营业部,,47675502.85,-47675502.85,有价格涨跌幅限制的日换手率达到20%的前五只证券,7.9322
20260903,600721,百花医药,10004865,国泰海通证券股份有限公司,国泰海通,,47808968.88,-47808968.88,有价格涨跌幅限制的日换手率达到20%的前五只证券,-8.2426
20260903,003005,竞业达,10028444,广发证券股份有限公司湛江乐金路证券营业部,广发证券湛江乐金路证券营业部,16957.0,48552984.2,-48536027.2,日振幅值达到15%的前5只证券,2.65
20260903,003005,竞业达,10028444,广发证券股份有限公司湛江乐金路证券营业部,广发证券湛江乐金路证券营业部,16957.0,48552984.2,-48536027.2,日换手率达到20%的前5只证券,2.65
20260903,600172,黄河旋风,10281327,东方财富证券股份有限公司山南香曲东路证券营业部,东方财富证券山南香曲东路证券营业部,,50070807.32,-50070807.32,有价格涨跌幅限制的日换手率达到20%的前五只证券,7.9322
20260903,002886,沃特股份,10485107,国新证券股份有限公司北京分公司,国新证券北京分公司,0.0,51635676.0,-51635676.0,日跌幅偏离值达到7%的前5只证券,-9.987
20260903,600172,黄河旋风,10000213448,国信证券股份有限公司浙江互联网分公司,国信证券浙江互联网分公司,,53016175.89,-53016175.89,有价格涨跌幅限制的日换手率达到20%的前五只证券,7.9322
20260903,300189,神农种业,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,351965.0,61034076.2,-60682111.2,日换手率达到30%的前5只证券,5.0822
20260903,600722,金牛化工,10000399618,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,高盛(中国)证券上海浦东新区世纪大道证券营业部,,64437178.4,-64437178.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0208
20260903,600721,百花医药,10437429,华泰证券股份有限公司苏州吴中大道证券营业部,华泰证券苏州吴中大道证券营业部,,69271743.44,-69271743.44,有价格涨跌幅限制的日换手率达到20%的前五只证券,-8.2426
20260903,600722,金牛化工,10434470,沪股通专用,沪股通专用,35372673.66,107933507.67,-72560834.01,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券,-10.0208
20260903,600127,金健米业,10201214,国泰海通证券股份有限公司上海分公司,国泰海通证券上海分公司,33706042.4,113151080.46,-79445038.06,有价格涨跌幅限制的日换手率达到20%的前五只证券,2.1774
20260903,600172,黄河旋风,10448359,中泰证券股份有限公司上海浦东新区江耀路证券营业部,中泰证券上海浦东新区江耀路证券营业部,,90238817.0,-90238817.0,有价格涨跌幅限制的日换手率达到20%的前五只证券,7.9322
20260903,002886,沃特股份,10046745,开源证券股份有限公司西安西大街证券营业部,开源证券西安西大街证券营业部,97716.0,93676327.0,-93578611.0,日跌幅偏离值达到7%的前5只证券,-9.987
